Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2015,596.4000244140625,596.4000244140625,514,611.0999755859375,606.9000244140625,606.9000244140625
22-04-2015,606.9000244140625,606.9000244140625,953,632.0999755859375,613.2000122070312,613.2000122070312
23-04-2015,596.4000244140625,617.4000244140625,504,625.7999877929688,609.0,609.0
24-04-2015,598.5,619.5,648,621.5999755859375,609.0,609.0
27-04-2015,567.0,604.7999877929688,1261,615.2999877929688,577.5,577.5
28-04-2015,558.5999755859375,577.5,737,577.5,562.7999877929688,562.7999877929688
29-04-2015,569.0999755859375,577.5,361,588.0,573.2999877929688,573.2999877929688
30-04-2015,562.7999877929688,571.2000122070312,543,588.0,575.4000244140625,575.4000244140625
01-05-2015,546.0,571.2000122070312,966,575.4000244140625,552.2999877929688,552.2999877929688
04-05-2015,533.4000244140625,552.2999877929688,844,558.5999755859375,554.4000244140625,554.4000244140625
05-05-2015,525.0,556.5,1207,556.5,525.0,525.0
06-05-2015,527.0999755859375,533.4000244140625,412,541.7999877929688,533.4000244140625,533.4000244140625
07-05-2015,514.5,531.2999877929688,380,535.5,516.5999755859375,516.5999755859375
08-05-2015,516.5999755859375,525.0,186,527.0999755859375,518.7000122070312,518.7000122070312
11-05-2015,508.20001220703125,518.7000122070312,630,535.5,529.2000122070312,529.2000122070312
12-05-2015,518.7000122070312,518.7000122070312,555,543.9000244140625,525.0,525.0
13-05-2015,514.5,539.7000122070312,542,539.7000122070312,529.2000122070312,529.2000122070312
14-05-2015,522.9000244140625,522.9000244140625,441,550.2000122070312,539.7000122070312,539.7000122070312
15-05-2015,537.5999755859375,546.0,408,550.2000122070312,543.9000244140625,543.9000244140625
18-05-2015,541.7999877929688,541.7999877929688,377,560.7000122070312,556.5,556.5
19-05-2015,552.2999877929688,552.2999877929688,432,573.2999877929688,560.7000122070312,560.7000122070312
20-05-2015,546.0,564.9000244140625,407,564.9000244140625,546.0,546.0
21-05-2015,537.5999755859375,543.9000244140625,2385,606.9000244140625,588.0,588.0
22-05-2015,546.0,588.0,789,588.0,552.2999877929688,552.2999877929688
26-05-2015,546.0,546.0,415,567.0,550.2000122070312,550.2000122070312
27-05-2015,525.0,556.5,3597,583.7999877929688,546.0,546.0
28-05-2015,485.1000061035156,525.0,2350,533.4000244140625,525.0,525.0
29-05-2015,510.29998779296875,518.7000122070312,466,529.2000122070312,518.7000122070312,518.7000122070312
01-06-2015,522.9000244140625,527.0999755859375,881,546.0,531.2999877929688,531.2999877929688
02-06-2015,527.0999755859375,533.4000244140625,277,537.5999755859375,531.2999877929688,531.2999877929688
03-06-2015,525.0,535.5,536,539.7000122070312,531.2999877929688,531.2999877929688
04-06-2015,525.0,525.0,417,533.4000244140625,531.2999877929688,531.2999877929688
05-06-2015,525.0,533.4000244140625,625,533.4000244140625,527.0999755859375,527.0999755859375
08-06-2015,529.2000122070312,531.2999877929688,1780,569.0999755859375,556.5,556.5
09-06-2015,527.0999755859375,552.2999877929688,957,558.5999755859375,531.2999877929688,531.2999877929688
10-06-2015,518.7000122070312,535.5,484,539.7000122070312,522.9000244140625,522.9000244140625
11-06-2015,514.5,520.7999877929688,362,535.5,514.5,514.5
12-06-2015,495.6000061035156,514.5,1184,522.9000244140625,495.6000061035156,495.6000061035156
15-06-2015,495.6000061035156,495.6000061035156,488,520.7999877929688,504.0,504.0
16-06-2015,497.70001220703125,497.70001220703125,249,512.4000244140625,499.79998779296875,499.79998779296875
17-06-2015,499.79998779296875,504.0,213,510.29998779296875,499.79998779296875,499.79998779296875
18-06-2015,497.70001220703125,497.70001220703125,226,512.4000244140625,501.8999938964844,501.8999938964844
19-06-2015,495.6000061035156,512.4000244140625,712,512.4000244140625,501.8999938964844,501.8999938964844
22-06-2015,497.70001220703125,506.1000061035156,375,522.9000244140625,512.4000244140625,512.4000244140625
23-06-2015,514.5,518.7000122070312,354,533.4000244140625,527.0999755859375,527.0999755859375
24-06-2015,506.1000061035156,522.9000244140625,268,525.0,512.4000244140625,512.4000244140625
25-06-2015,504.0,516.5999755859375,184,525.0,510.29998779296875,510.29998779296875
26-06-2015,495.6000061035156,501.8999938964844,427,520.7999877929688,514.5,514.5
29-06-2015,493.5,512.4000244140625,219,512.4000244140625,493.5,493.5
30-06-2015,493.5,497.70001220703125,247,504.0,493.5,493.5
01-07-2015,491.3999938964844,491.3999938964844,156,506.1000061035156,495.6000061035156,495.6000061035156
02-07-2015,489.29998779296875,491.3999938964844,150,501.8999938964844,493.5,493.5
06-07-2015,493.5,518.7000122070312,1081,522.9000244140625,493.5,493.5
07-07-2015,457.79998779296875,506.1000061035156,1310,508.20001220703125,464.1000061035156,464.1000061035156
08-07-2015,451.5,464.1000061035156,796,472.5,459.8999938964844,459.8999938964844
09-07-2015,455.70001220703125,468.29998779296875,442,476.70001220703125,462.0,462.0
10-07-2015,464.1000061035156,470.3999938964844,350,499.79998779296875,483.0,483.0
13-07-2015,478.79998779296875,480.8999938964844,735,493.5,487.20001220703125,487.20001220703125
14-07-2015,504.0,525.0,4465,529.2000122070312,504.0,504.0
15-07-2015,531.2999877929688,560.7000122070312,14662,571.2000122070312,531.2999877929688,531.2999877929688
16-07-2015,516.5999755859375,541.7999877929688,2156,548.0999755859375,541.7999877929688,541.7999877929688
17-07-2015,525.0,541.7999877929688,1012,541.7999877929688,533.4000244140625,533.4000244140625
20-07-2015,516.5999755859375,527.0999755859375,1168,552.2999877929688,518.7000122070312,518.7000122070312
21-07-2015,506.1000061035156,512.4000244140625,800,527.0999755859375,514.5,514.5
22-07-2015,504.0,510.29998779296875,360,514.5,506.1000061035156,506.1000061035156
23-07-2015,508.20001220703125,514.5,1208,533.4000244140625,525.0,525.0
24-07-2015,527.0999755859375,527.0999755859375,1609,550.2000122070312,541.7999877929688,541.7999877929688
27-07-2015,529.2000122070312,550.2000122070312,1105,552.2999877929688,533.4000244140625,533.4000244140625
28-07-2015,506.1000061035156,546.0,999,546.0,529.2000122070312,529.2000122070312
29-07-2015,501.8999938964844,520.7999877929688,1258,522.9000244140625,510.29998779296875,510.29998779296875
30-07-2015,483.0,514.5,1015,535.5,491.3999938964844,491.3999938964844
31-07-2015,474.6000061035156,487.20001220703125,460,501.8999938964844,478.79998779296875,478.79998779296875
03-08-2015,455.70001220703125,485.1000061035156,953,485.1000061035156,468.29998779296875,468.29998779296875
04-08-2015,462.0,464.1000061035156,631,491.3999938964844,474.6000061035156,474.6000061035156
05-08-2015,459.8999938964844,478.79998779296875,404,487.20001220703125,464.1000061035156,464.1000061035156
06-08-2015,478.79998779296875,520.7999877929688,1873,520.7999877929688,491.3999938964844,491.3999938964844
07-08-2015,464.1000061035156,483.0,485,499.79998779296875,468.29998779296875,468.29998779296875
10-08-2015,462.0,506.1000061035156,1058,506.1000061035156,472.5,472.5
11-08-2015,468.29998779296875,468.29998779296875,567,485.1000061035156,472.5,472.5
12-08-2015,459.8999938964844,472.5,1021,483.0,464.1000061035156,464.1000061035156
13-08-2015,462.0,472.5,780,478.79998779296875,474.6000061035156,474.6000061035156
14-08-2015,459.8999938964844,468.29998779296875,363,478.79998779296875,468.29998779296875,468.29998779296875
17-08-2015,457.79998779296875,459.8999938964844,650,468.29998779296875,459.8999938964844,459.8999938964844
18-08-2015,457.79998779296875,462.0,355,470.3999938964844,459.8999938964844,459.8999938964844
19-08-2015,432.6000061035156,459.8999938964844,1068,470.3999938964844,441.0,441.0
20-08-2015,420.0,447.29998779296875,679,447.29998779296875,424.20001220703125,424.20001220703125
21-08-2015,399.0,420.0,904,420.0,420.0,420.0
24-08-2015,378.0,380.1000061035156,820,399.0,392.70001220703125,392.70001220703125
25-08-2015,388.5,399.0,563,415.79998779296875,394.79998779296875,394.79998779296875
26-08-2015,378.0,396.8999938964844,732,401.1000061035156,399.0,399.0
27-08-2015,401.1000061035156,407.3999938964844,679,432.6000061035156,417.8999938964844,417.8999938964844
28-08-2015,417.8999938964844,417.8999938964844,386,432.6000061035156,432.6000061035156,432.6000061035156
31-08-2015,426.29998779296875,434.70001220703125,320,447.29998779296875,436.79998779296875,436.79998779296875
01-09-2015,422.1000061035156,430.5,217,443.1000061035156,428.3999938964844,428.3999938964844
02-09-2015,422.1000061035156,428.3999938964844,215,445.20001220703125,424.20001220703125,424.20001220703125
03-09-2015,413.70001220703125,445.20001220703125,330,445.20001220703125,415.79998779296875,415.79998779296875
04-09-2015,405.29998779296875,409.5,365,438.8999938964844,413.70001220703125,413.70001220703125
08-09-2015,426.29998779296875,441.0,843,462.0,451.5,451.5
09-09-2015,443.1000061035156,451.5,729,474.6000061035156,443.1000061035156,443.1000061035156
10-09-2015,438.8999938964844,438.8999938964844,268,462.0,447.29998779296875,447.29998779296875
11-09-2015,420.0,449.3999938964844,979,449.3999938964844,428.3999938964844,428.3999938964844
14-09-2015,420.0,420.0,317,436.79998779296875,432.6000061035156,432.6000061035156
15-09-2015,438.8999938964844,441.0,767,457.79998779296875,443.1000061035156,443.1000061035156
16-09-2015,428.3999938964844,441.0,417,451.5,430.5,430.5
17-09-2015,415.79998779296875,430.5,636,443.1000061035156,424.20001220703125,424.20001220703125
18-09-2015,422.1000061035156,422.1000061035156,2073,445.20001220703125,430.5,430.5
21-09-2015,415.79998779296875,432.6000061035156,894,436.79998779296875,422.1000061035156,422.1000061035156
22-09-2015,399.0,420.0,780,430.5,420.0,420.0
23-09-2015,409.5,424.20001220703125,302,424.20001220703125,415.79998779296875,415.79998779296875
24-09-2015,403.20001220703125,420.0,409,420.0,417.8999938964844,417.8999938964844
25-09-2015,394.79998779296875,424.20001220703125,640,428.3999938964844,403.20001220703125,403.20001220703125
28-09-2015,344.3999938964844,403.20001220703125,1363,413.70001220703125,375.8999938964844,375.8999938964844
29-09-2015,359.1000061035156,371.70001220703125,621,392.70001220703125,365.3999938964844,365.3999938964844
30-09-2015,342.29998779296875,369.6000061035156,981,369.6000061035156,350.70001220703125,350.70001220703125
01-10-2015,338.1000061035156,352.79998779296875,729,363.29998779296875,346.5,346.5
02-10-2015,340.20001220703125,350.70001220703125,724,361.20001220703125,352.79998779296875,352.79998779296875
05-10-2015,348.6000061035156,357.0,560,371.70001220703125,359.1000061035156,359.1000061035156
06-10-2015,346.5,363.29998779296875,551,373.79998779296875,361.20001220703125,361.20001220703125
07-10-2015,352.79998779296875,361.20001220703125,666,367.5,359.1000061035156,359.1000061035156
08-10-2015,350.70001220703125,363.29998779296875,213,367.5,357.0,357.0
09-10-2015,352.79998779296875,352.79998779296875,976,388.5,386.3999938964844,386.3999938964844
12-10-2015,390.6000061035156,420.0,10210,466.20001220703125,403.20001220703125,403.20001220703125
13-10-2015,378.0,405.29998779296875,1293,415.79998779296875,378.0,378.0
14-10-2015,357.0,382.20001220703125,889,390.6000061035156,375.8999938964844,375.8999938964844
15-10-2015,380.1000061035156,382.20001220703125,1130,413.70001220703125,392.70001220703125,392.70001220703125
16-10-2015,392.70001220703125,399.0,664,409.5,399.0,399.0
19-10-2015,399.0,401.1000061035156,833,430.5,405.29998779296875,405.29998779296875
20-10-2015,390.6000061035156,399.0,302,430.5,396.8999938964844,396.8999938964844
21-10-2015,373.79998779296875,403.20001220703125,760,403.20001220703125,380.1000061035156,380.1000061035156
22-10-2015,380.1000061035156,384.29998779296875,335,388.5,380.1000061035156,380.1000061035156
23-10-2015,380.1000061035156,386.3999938964844,179,388.5,386.3999938964844,386.3999938964844
26-10-2015,367.5,390.6000061035156,671,390.6000061035156,373.79998779296875,373.79998779296875
27-10-2015,367.5,375.8999938964844,744,390.6000061035156,373.79998779296875,373.79998779296875
28-10-2015,367.5,386.3999938964844,538,388.5,378.0,378.0
29-10-2015,373.79998779296875,378.0,342,386.3999938964844,375.8999938964844,375.8999938964844
30-10-2015,359.1000061035156,380.1000061035156,540,382.20001220703125,359.1000061035156,359.1000061035156
02-11-2015,357.0,357.0,707,399.0,392.70001220703125,392.70001220703125
03-11-2015,392.70001220703125,392.70001220703125,689,420.0,403.20001220703125,403.20001220703125
04-11-2015,399.0,407.3999938964844,614,413.70001220703125,407.3999938964844,407.3999938964844
05-11-2015,390.6000061035156,411.6000061035156,589,417.8999938964844,390.6000061035156,390.6000061035156
06-11-2015,378.0,390.6000061035156,462,394.79998779296875,390.6000061035156,390.6000061035156
09-11-2015,384.29998779296875,415.79998779296875,486,417.8999938964844,399.0,399.0
10-11-2015,382.20001220703125,392.70001220703125,300,399.0,399.0,399.0
11-11-2015,388.5,401.1000061035156,196,405.29998779296875,392.70001220703125,392.70001220703125
12-11-2015,380.1000061035156,388.5,328,390.6000061035156,386.3999938964844,386.3999938964844
13-11-2015,378.0,388.5,198,394.79998779296875,386.3999938964844,386.3999938964844
16-11-2015,373.79998779296875,384.29998779296875,743,396.8999938964844,378.0,378.0
17-11-2015,369.6000061035156,375.8999938964844,518,394.79998779296875,380.1000061035156,380.1000061035156
18-11-2015,371.70001220703125,380.1000061035156,247,394.79998779296875,384.29998779296875,384.29998779296875
19-11-2015,380.1000061035156,388.5,293,399.0,386.3999938964844,386.3999938964844
20-11-2015,382.20001220703125,382.20001220703125,343,396.8999938964844,390.6000061035156,390.6000061035156
23-11-2015,382.20001220703125,390.6000061035156,292,399.0,386.3999938964844,386.3999938964844
24-11-2015,386.3999938964844,390.6000061035156,2101,428.3999938964844,401.1000061035156,401.1000061035156
25-11-2015,399.0,405.29998779296875,1520,430.5,422.1000061035156,422.1000061035156
27-11-2015,420.0,428.3999938964844,543,428.3999938964844,428.3999938964844,428.3999938964844
30-11-2015,428.3999938964844,428.3999938964844,2527,476.70001220703125,474.6000061035156,474.6000061035156
01-12-2015,430.5,485.1000061035156,1275,485.1000061035156,459.8999938964844,459.8999938964844
02-12-2015,422.1000061035156,462.0,762,462.0,436.79998779296875,436.79998779296875
03-12-2015,422.1000061035156,436.79998779296875,494,449.3999938964844,428.3999938964844,428.3999938964844
04-12-2015,401.1000061035156,424.20001220703125,511,424.20001220703125,407.3999938964844,407.3999938964844
07-12-2015,380.1000061035156,409.5,648,409.5,388.5,388.5
08-12-2015,380.1000061035156,384.29998779296875,592,409.5,401.1000061035156,401.1000061035156
09-12-2015,392.70001220703125,403.20001220703125,320,407.3999938964844,401.1000061035156,401.1000061035156
10-12-2015,394.79998779296875,403.20001220703125,243,417.8999938964844,415.79998779296875,415.79998779296875
11-12-2015,388.5,413.70001220703125,255,417.8999938964844,388.5,388.5
14-12-2015,369.6000061035156,413.70001220703125,548,413.70001220703125,378.0,378.0
15-12-2015,369.6000061035156,380.1000061035156,363,382.20001220703125,373.79998779296875,373.79998779296875
16-12-2015,367.5,399.0,1556,399.0,375.8999938964844,375.8999938964844
17-12-2015,369.6000061035156,369.6000061035156,298,382.20001220703125,375.8999938964844,375.8999938964844
18-12-2015,373.79998779296875,375.8999938964844,703,403.20001220703125,394.79998779296875,394.79998779296875
21-12-2015,390.6000061035156,390.6000061035156,365,409.5,407.3999938964844,407.3999938964844
22-12-2015,407.3999938964844,409.5,339,415.79998779296875,411.6000061035156,411.6000061035156
23-12-2015,392.70001220703125,407.3999938964844,346,417.8999938964844,417.8999938964844,417.8999938964844
24-12-2015,409.5,413.70001220703125,176,422.1000061035156,417.8999938964844,417.8999938964844
28-12-2015,407.3999938964844,417.8999938964844,410,430.5,422.1000061035156,422.1000061035156
29-12-2015,401.1000061035156,424.20001220703125,308,426.29998779296875,405.29998779296875,405.29998779296875
30-12-2015,396.8999938964844,401.1000061035156,370,413.70001220703125,401.1000061035156,401.1000061035156
31-12-2015,392.70001220703125,403.20001220703125,379,417.8999938964844,403.20001220703125,403.20001220703125
04-01-2016,392.70001220703125,405.29998779296875,189,417.8999938964844,405.29998779296875,405.29998779296875
05-01-2016,388.5,396.8999938964844,239,407.3999938964844,399.0,399.0
06-01-2016,371.70001220703125,390.6000061035156,296,396.8999938964844,373.79998779296875,373.79998779296875
07-01-2016,367.5,367.5,557,378.0,371.70001220703125,371.70001220703125
08-01-2016,367.5,394.79998779296875,220,396.8999938964844,380.1000061035156,380.1000061035156
11-01-2016,315.0,378.0,1477,394.79998779296875,344.3999938964844,344.3999938964844
12-01-2016,333.8999938964844,346.5,320,346.5,342.29998779296875,342.29998779296875
13-01-2016,285.6000061035156,340.20001220703125,1490,344.3999938964844,289.79998779296875,289.79998779296875
14-01-2016,273.0,294.0,844,296.1000061035156,287.70001220703125,287.70001220703125
15-01-2016,270.8999938964844,275.1000061035156,570,279.29998779296875,270.8999938964844,270.8999938964844
19-01-2016,252.0,273.0,842,275.1000061035156,256.20001220703125,256.20001220703125
20-01-2016,243.60000610351562,254.10000610351562,1197,277.20001220703125,273.0,273.0
21-01-2016,268.79998779296875,273.0,322,283.5,277.20001220703125,277.20001220703125
22-01-2016,281.3999938964844,283.5,179,300.29998779296875,289.79998779296875,289.79998779296875
25-01-2016,285.6000061035156,289.79998779296875,169,304.5,294.0,294.0
26-01-2016,277.20001220703125,285.6000061035156,191,294.0,289.79998779296875,289.79998779296875
27-01-2016,277.20001220703125,283.5,149,289.79998779296875,281.3999938964844,281.3999938964844
28-01-2016,275.1000061035156,279.29998779296875,225,283.5,281.3999938964844,281.3999938964844
29-01-2016,277.20001220703125,283.5,192,304.5,277.20001220703125,277.20001220703125
01-02-2016,277.20001220703125,279.29998779296875,421,300.29998779296875,285.6000061035156,285.6000061035156
02-02-2016,275.1000061035156,283.5,77,283.5,279.29998779296875,279.29998779296875
03-02-2016,262.5,279.29998779296875,169,287.70001220703125,270.8999938964844,270.8999938964844
04-02-2016,268.79998779296875,273.0,89,281.3999938964844,273.0,273.0
05-02-2016,252.0,275.1000061035156,372,275.1000061035156,262.5,262.5
08-02-2016,235.1999969482422,262.5,585,262.5,235.1999969482422,235.1999969482422
09-02-2016,233.10000610351562,235.1999969482422,136,241.5,237.3000030517578,237.3000030517578
10-02-2016,231.0,249.89999389648438,511,252.0,231.0,231.0
11-02-2016,218.39999389648438,239.39999389648438,895,239.39999389648438,226.8000030517578,226.8000030517578
12-02-2016,218.39999389648438,226.8000030517578,1204,243.60000610351562,228.89999389648438,228.89999389648438
16-02-2016,235.1999969482422,235.1999969482422,602,258.29998779296875,254.10000610351562,254.10000610351562
17-02-2016,258.29998779296875,258.29998779296875,330,273.0,273.0,273.0
18-02-2016,252.0,270.8999938964844,196,270.8999938964844,264.6000061035156,264.6000061035156
19-02-2016,256.20001220703125,266.70001220703125,188,266.70001220703125,264.6000061035156,264.6000061035156
22-02-2016,264.6000061035156,264.6000061035156,191,277.20001220703125,275.1000061035156,275.1000061035156
23-02-2016,256.20001220703125,273.0,147,273.0,264.6000061035156,264.6000061035156
24-02-2016,256.20001220703125,266.70001220703125,160,275.1000061035156,275.1000061035156,275.1000061035156
25-02-2016,254.10000610351562,270.8999938964844,189,270.8999938964844,254.10000610351562,254.10000610351562
26-02-2016,258.29998779296875,260.3999938964844,144,270.8999938964844,270.8999938964844,270.8999938964844
29-02-2016,252.0,266.70001220703125,187,275.1000061035156,258.29998779296875,258.29998779296875
01-03-2016,245.6999969482422,245.6999969482422,120,268.79998779296875,268.79998779296875,268.79998779296875
02-03-2016,266.70001220703125,268.79998779296875,276,277.20001220703125,277.20001220703125,277.20001220703125
03-03-2016,268.79998779296875,277.20001220703125,220,277.20001220703125,268.79998779296875,268.79998779296875
04-03-2016,264.6000061035156,264.6000061035156,357,281.3999938964844,275.1000061035156,275.1000061035156
07-03-2016,266.70001220703125,279.29998779296875,596,306.6000061035156,300.29998779296875,300.29998779296875
08-03-2016,300.29998779296875,302.3999938964844,320,329.70001220703125,327.6000061035156,327.6000061035156
09-03-2016,296.1000061035156,336.0,306,336.0,308.70001220703125,308.70001220703125
10-03-2016,296.1000061035156,308.70001220703125,348,323.3999938964844,302.3999938964844,302.3999938964844
11-03-2016,289.79998779296875,298.20001220703125,155,304.5,298.20001220703125,298.20001220703125
14-03-2016,287.70001220703125,296.1000061035156,171,304.5,296.1000061035156,296.1000061035156
15-03-2016,281.3999938964844,308.70001220703125,229,308.70001220703125,294.0,294.0
16-03-2016,273.0,294.0,148,294.0,277.20001220703125,277.20001220703125
17-03-2016,279.29998779296875,279.29998779296875,345,317.1000061035156,300.29998779296875,300.29998779296875
18-03-2016,281.3999938964844,291.8999938964844,375,315.0,315.0,315.0
21-03-2016,298.20001220703125,315.0,249,315.0,300.29998779296875,300.29998779296875
22-03-2016,300.29998779296875,302.3999938964844,93,315.0,315.0,315.0
23-03-2016,294.0,315.0,78,315.0,302.3999938964844,302.3999938964844
24-03-2016,294.0,304.5,261,325.5,325.5,325.5
28-03-2016,310.79998779296875,325.5,173,325.5,319.20001220703125,319.20001220703125
29-03-2016,294.0,319.20001220703125,375,331.79998779296875,321.29998779296875,321.29998779296875
30-03-2016,298.20001220703125,310.79998779296875,242,325.5,306.6000061035156,306.6000061035156
31-03-2016,300.29998779296875,300.29998779296875,173,319.20001220703125,306.6000061035156,306.6000061035156
01-04-2016,302.3999938964844,302.3999938964844,179,321.29998779296875,308.70001220703125,308.70001220703125
04-04-2016,281.3999938964844,304.5,405,308.70001220703125,296.1000061035156,296.1000061035156
05-04-2016,294.0,294.0,152,306.6000061035156,296.1000061035156,296.1000061035156
06-04-2016,287.70001220703125,302.3999938964844,379,312.8999938964844,294.0,294.0
07-04-2016,283.5,287.70001220703125,94,291.8999938964844,291.8999938964844,291.8999938964844
08-04-2016,285.6000061035156,289.79998779296875,194,294.0,287.70001220703125,287.70001220703125
11-04-2016,279.29998779296875,279.29998779296875,422,287.70001220703125,281.3999938964844,281.3999938964844
12-04-2016,275.1000061035156,279.29998779296875,222,306.6000061035156,296.1000061035156,296.1000061035156
13-04-2016,298.20001220703125,298.20001220703125,554,315.0,310.79998779296875,310.79998779296875
14-04-2016,312.8999938964844,317.1000061035156,259,325.5,321.29998779296875,321.29998779296875
15-04-2016,323.3999938964844,323.3999938964844,449,336.0,323.3999938964844,323.3999938964844
18-04-2016,321.29998779296875,325.5,233,342.29998779296875,338.1000061035156,338.1000061035156
19-04-2016,333.8999938964844,359.1000061035156,1021,373.79998779296875,363.29998779296875,363.29998779296875
20-04-2016,327.6000061035156,363.29998779296875,307,365.3999938964844,336.0,336.0
21-04-2016,325.5,329.70001220703125,138,344.3999938964844,325.5,325.5
22-04-2016,321.29998779296875,321.29998779296875,236,342.29998779296875,333.8999938964844,333.8999938964844
25-04-2016,310.79998779296875,329.70001220703125,82,346.5,325.5,325.5
26-04-2016,312.8999938964844,361.20001220703125,238,361.20001220703125,321.29998779296875,321.29998779296875
27-04-2016,310.79998779296875,323.3999938964844,215,336.0,319.20001220703125,319.20001220703125
28-04-2016,304.5,321.29998779296875,237,340.20001220703125,317.1000061035156,317.1000061035156
29-04-2016,300.29998779296875,319.20001220703125,212,331.79998779296875,310.79998779296875,310.79998779296875
02-05-2016,312.8999938964844,357.0,500,357.0,317.1000061035156,317.1000061035156
03-05-2016,317.1000061035156,325.5,128,331.79998779296875,325.5,325.5
04-05-2016,312.8999938964844,323.3999938964844,126,331.79998779296875,319.20001220703125,319.20001220703125
05-05-2016,304.5,315.0,95,327.6000061035156,323.3999938964844,323.3999938964844
06-05-2016,304.5,325.5,79,325.5,317.1000061035156,317.1000061035156
09-05-2016,308.70001220703125,310.79998779296875,233,321.29998779296875,310.79998779296875,310.79998779296875
10-05-2016,304.5,308.70001220703125,112,323.3999938964844,321.29998779296875,321.29998779296875
11-05-2016,315.0,321.29998779296875,246,325.5,323.3999938964844,323.3999938964844
12-05-2016,304.5,321.29998779296875,214,321.29998779296875,304.5,304.5
13-05-2016,300.29998779296875,304.5,300,323.3999938964844,312.8999938964844,312.8999938964844
16-05-2016,304.5,304.5,109,319.20001220703125,312.8999938964844,312.8999938964844
17-05-2016,304.5,306.6000061035156,136,310.79998779296875,310.79998779296875,310.79998779296875
18-05-2016,302.3999938964844,312.8999938964844,109,312.8999938964844,310.79998779296875,310.79998779296875
19-05-2016,298.20001220703125,315.0,150,315.0,302.3999938964844,302.3999938964844
20-05-2016,298.20001220703125,312.8999938964844,146,312.8999938964844,298.20001220703125,298.20001220703125
23-05-2016,291.8999938964844,304.5,250,308.70001220703125,308.70001220703125,308.70001220703125
24-05-2016,304.5,315.0,170,315.0,312.8999938964844,312.8999938964844
25-05-2016,306.6000061035156,308.70001220703125,666,333.8999938964844,329.70001220703125,329.70001220703125
26-05-2016,310.79998779296875,336.0,321,336.0,315.0,315.0
27-05-2016,285.6000061035156,315.0,1085,323.3999938964844,296.1000061035156,296.1000061035156
31-05-2016,281.3999938964844,300.29998779296875,383,306.6000061035156,283.5,283.5
01-06-2016,273.0,283.5,973,289.79998779296875,289.79998779296875,289.79998779296875
02-06-2016,285.6000061035156,289.79998779296875,196,289.79998779296875,287.70001220703125,287.70001220703125
03-06-2016,281.3999938964844,281.3999938964844,193,289.79998779296875,289.79998779296875,289.79998779296875
06-06-2016,285.6000061035156,294.0,284,294.0,294.0,294.0
07-06-2016,289.79998779296875,294.0,324,294.0,291.8999938964844,291.8999938964844
08-06-2016,287.70001220703125,296.1000061035156,288,300.29998779296875,296.1000061035156,296.1000061035156
09-06-2016,294.0,300.29998779296875,74,300.29998779296875,298.20001220703125,298.20001220703125
10-06-2016,285.6000061035156,291.8999938964844,170,296.1000061035156,294.0,294.0
13-06-2016,279.29998779296875,294.0,423,298.20001220703125,281.3999938964844,281.3999938964844
14-06-2016,264.6000061035156,287.70001220703125,1171,287.70001220703125,283.5,283.5
15-06-2016,279.29998779296875,285.6000061035156,169,285.6000061035156,283.5,283.5
16-06-2016,281.3999938964844,285.6000061035156,136,285.6000061035156,283.5,283.5
17-06-2016,262.5,279.29998779296875,404,283.5,268.79998779296875,268.79998779296875
20-06-2016,266.70001220703125,266.70001220703125,94,275.1000061035156,273.0,273.0
21-06-2016,264.6000061035156,279.29998779296875,357,285.6000061035156,270.8999938964844,270.8999938964844
22-06-2016,264.6000061035156,275.1000061035156,277,281.3999938964844,268.79998779296875,268.79998779296875
23-06-2016,270.8999938964844,275.1000061035156,138,275.1000061035156,270.8999938964844,270.8999938964844
24-06-2016,262.5,262.5,153,270.8999938964844,266.70001220703125,266.70001220703125
27-06-2016,252.0,262.5,518,268.79998779296875,262.5,262.5
28-06-2016,260.3999938964844,260.3999938964844,656,273.0,266.70001220703125,266.70001220703125
29-06-2016,260.3999938964844,260.3999938964844,678,273.0,270.8999938964844,270.8999938964844
30-06-2016,266.70001220703125,273.0,145,275.1000061035156,266.70001220703125,266.70001220703125
01-07-2016,266.70001220703125,266.70001220703125,448,270.8999938964844,268.79998779296875,268.79998779296875
05-07-2016,268.79998779296875,268.79998779296875,655,279.29998779296875,279.29998779296875,279.29998779296875
06-07-2016,262.5,264.6000061035156,340,283.5,279.29998779296875,279.29998779296875
07-07-2016,273.0,277.20001220703125,140,285.6000061035156,273.0,273.0
08-07-2016,268.79998779296875,277.20001220703125,159,285.6000061035156,273.0,273.0
11-07-2016,266.70001220703125,277.20001220703125,1023,279.29998779296875,273.0,273.0
12-07-2016,264.6000061035156,275.1000061035156,459,275.1000061035156,264.6000061035156,264.6000061035156
13-07-2016,252.0,262.5,519,273.0,260.3999938964844,260.3999938964844
14-07-2016,256.20001220703125,256.20001220703125,250,266.70001220703125,262.5,262.5
15-07-2016,258.29998779296875,262.5,130,266.70001220703125,262.5,262.5
18-07-2016,262.5,268.79998779296875,403,270.8999938964844,270.8999938964844,270.8999938964844
19-07-2016,262.5,270.8999938964844,202,270.8999938964844,268.79998779296875,268.79998779296875
20-07-2016,264.6000061035156,264.6000061035156,262,273.0,270.8999938964844,270.8999938964844
21-07-2016,256.20001220703125,268.79998779296875,325,273.0,258.29998779296875,258.29998779296875
22-07-2016,254.10000610351562,258.29998779296875,591,262.5,254.10000610351562,254.10000610351562
