Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-1997,70.0,70.0,840,72.5,70.0,23.889020919799805
02-01-1998,68.75,70.0,460,71.25,70.0,23.889020919799805
05-01-1998,70.0,76.25,3500,76.25,76.25,26.021974563598633
06-01-1998,73.75,78.125,1560,78.125,78.125,26.661861419677734
07-01-1998,76.875,76.875,1080,79.375,76.875,26.23526954650879
08-01-1998,73.75,73.75,1880,77.5,73.75,25.168792724609375
09-01-1998,68.75,68.75,2240,76.875,68.75,23.462434768676758
12-01-1998,60.0,66.875,4960,70.0,66.875,22.82255744934082
13-01-1998,65.0,68.125,740,70.0,68.125,23.249143600463867
14-01-1998,68.125,69.375,1480,70.0,69.375,23.675731658935547
15-01-1998,70.0,72.5,1240,73.75,72.5,24.742206573486328
16-01-1998,75.0,75.0,100,75.0,75.0,25.59538459777832
20-01-1998,71.875,73.75,700,75.625,73.75,25.168792724609375
21-01-1998,72.5,74.609375,2160,77.5,74.609375,25.462080001831055
22-01-1998,71.875,73.125,1220,75.625,73.125,24.955503463745117
23-01-1998,73.75,73.75,200,75.625,73.75,25.168792724609375
26-01-1998,74.375,74.375,400,74.375,74.375,25.382091522216797
27-01-1998,74.375,74.375,0,74.375,74.375,25.382091522216797
28-01-1998,74.375,77.5,1620,77.5,77.5,26.448566436767578
29-01-1998,76.875,76.875,640,78.75,76.875,26.23526954650879
30-01-1998,77.5,77.5,240,78.75,77.5,26.448566436767578
02-02-1998,75.0,75.0,620,78.75,75.0,25.59538459777832
03-02-1998,75.0,78.984375,4180,82.5,78.984375,26.95514488220215
04-02-1998,78.75,78.75,200,78.75,78.75,26.875152587890625
05-02-1998,78.125,78.75,320,80.625,78.75,26.875152587890625
06-02-1998,77.5,80.0,1240,80.0,80.0,27.30174446105957
09-02-1998,77.5,79.375,440,79.375,79.375,27.08844757080078
10-02-1998,76.25,76.25,200,76.25,76.25,26.021974563598633
11-02-1998,76.25,76.25,0,76.25,76.25,26.021974563598633
12-02-1998,77.5,77.5,40,77.5,77.5,26.448566436767578
13-02-1998,79.375,79.375,340,79.375,79.375,27.08844757080078
17-02-1998,80.0,82.5,1800,85.0,82.5,28.154930114746094
18-02-1998,81.25,81.25,600,85.0,81.25,27.72833824157715
19-02-1998,80.625,85.0,40,85.0,85.0,29.008098602294922
20-02-1998,85.0,85.0,200,85.0,85.0,29.008098602294922
23-02-1998,81.25,81.875,1040,85.0,81.875,27.94162940979004
24-02-1998,81.25,81.25,100,81.25,81.25,27.72833824157715
25-02-1998,81.875,81.875,240,85.0,81.875,27.94162940979004
26-02-1998,83.125,83.75,1340,85.0,83.75,28.581518173217773
27-02-1998,81.25,84.375,1260,84.375,84.375,28.7948055267334
02-03-1998,83.75,83.75,220,83.75,83.75,28.581518173217773
03-03-1998,83.75,83.75,60,83.75,83.75,28.581518173217773
04-03-1998,83.125,84.375,1000,84.375,84.375,28.7948055267334
05-03-1998,82.5,82.5,980,83.359375,82.5,28.154930114746094
06-03-1998,80.625,80.625,180,85.625,80.625,27.51504135131836
09-03-1998,83.75,85.546875,480,85.625,85.546875,29.194740295410156
10-03-1998,83.75,85.0,480,85.0,85.0,29.008098602294922
11-03-1998,83.125,83.125,1360,86.875,83.125,28.36821746826172
12-03-1998,84.375,86.875,480,87.5,86.875,29.647991180419922
13-03-1998,87.5,87.5,300,87.5,87.5,29.861284255981445
16-03-1998,84.375,85.0,2340,87.5,85.0,29.008098602294922
17-03-1998,84.375,87.5,140,87.5,87.5,29.861284255981445
18-03-1998,84.375,84.375,1420,86.875,84.375,28.7948055267334
19-03-1998,84.375,85.0,1540,85.625,85.0,29.008098602294922
20-03-1998,83.75,83.75,540,85.625,83.75,28.581518173217773
23-03-1998,83.75,83.75,20,83.75,83.75,28.581518173217773
24-03-1998,83.75,83.75,2480,85.0,83.75,28.581518173217773
25-03-1998,83.75,83.75,1660,84.375,83.75,28.581518173217773
26-03-1998,83.75,83.75,200,83.75,83.75,28.581518173217773
27-03-1998,83.75,84.375,280,84.375,84.375,28.7948055267334
30-03-1998,80.0,80.625,340,81.875,80.625,27.51504135131836
31-03-1998,81.875,81.875,20,81.875,81.875,27.94162940979004
01-04-1998,80.0,81.875,460,82.5,81.875,27.94162940979004
02-04-1998,80.0,80.0,740,82.5,80.0,27.30174446105957
03-04-1998,77.5,78.75,1720,81.875,78.75,26.875152587890625
06-04-1998,77.5,77.5,240,80.0,77.5,26.448566436767578
07-04-1998,75.625,75.625,200,78.125,75.625,25.80868148803711
08-04-1998,75.625,75.625,1020,76.25,75.625,25.80868148803711
09-04-1998,75.625,75.625,1340,78.75,75.625,25.80868148803711
13-04-1998,70.0,70.0,2660,76.875,70.0,23.889020919799805
14-04-1998,69.375,70.0,5260,71.25,70.0,23.889020919799805
15-04-1998,67.5,70.0,1820,70.625,70.0,23.889020919799805
16-04-1998,69.375,71.25,1880,73.75,71.25,24.315616607666016
17-04-1998,71.25,76.875,1520,76.875,76.875,26.23526954650879
20-04-1998,76.875,82.5,460,82.5,82.5,28.154930114746094
21-04-1998,77.5,80.0,1620,80.0,80.0,27.30174446105957
22-04-1998,72.5,72.5,260,80.0,80.0,27.30174446105957
23-04-1998,75.0,78.75,540,80.0,75.0,25.59538459777832
24-04-1998,77.5,77.5,140,77.5,77.5,26.448566436767578
27-04-1998,75.0,79.375,1220,79.375,78.75,26.875152587890625
28-04-1998,75.0,75.0,240,77.5,77.5,26.448566436767578
29-04-1998,75.625,76.25,500,76.25,75.625,25.80868148803711
30-04-1998,75.625,75.625,0,75.625,75.625,25.80868148803711
01-05-1998,75.0,77.5,140,77.5,75.0,25.59538459777832
04-05-1998,73.75,76.25,1240,76.25,73.75,25.168792724609375
05-05-1998,75.0,75.0,40,75.0,75.0,25.59538459777832
06-05-1998,73.125,75.0,740,75.0,75.0,25.59538459777832
07-05-1998,75.0,75.0,0,75.0,75.0,25.59538459777832
08-05-1998,73.75,73.75,20,73.75,73.75,25.168792724609375
11-05-1998,73.75,74.375,60,74.375,73.75,25.168792724609375
12-05-1998,73.75,73.75,200,73.75,73.75,25.168792724609375
13-05-1998,73.75,73.75,300,73.75,73.75,25.168792724609375
14-05-1998,73.75,73.75,140,73.75,73.75,25.168792724609375
15-05-1998,73.75,73.75,0,73.75,73.75,25.168792724609375
18-05-1998,70.0,72.5,300,73.75,70.0,23.889020919799805
19-05-1998,68.125,70.0,1080,70.0,70.0,23.889020919799805
20-05-1998,68.125,68.125,300,68.125,68.125,23.249143600463867
21-05-1998,61.25,67.5,1640,67.5,61.25,20.90289878845215
22-05-1998,61.25,65.0,2220,65.0,65.0,22.18267059326172
26-05-1998,55.0,62.5,2140,62.5,57.5,19.623126983642578
27-05-1998,52.5,55.0,1620,55.0,53.75,18.34336280822754
28-05-1998,52.5,53.75,400,55.0,52.5,17.916772842407227
29-05-1998,55.0,56.25,3580,65.0,65.0,22.18267059326172
01-06-1998,57.5,57.5,1540,76.25,70.0,23.889020919799805
02-06-1998,71.25,76.25,280,76.25,73.75,25.168792724609375
03-06-1998,70.0,72.5,320,72.5,70.0,23.889020919799805
04-06-1998,70.0,70.0,0,70.0,70.0,23.889020919799805
05-06-1998,66.25,66.25,560,68.125,68.125,23.249143600463867
08-06-1998,67.5,67.5,180,67.5,67.5,23.03584861755371
09-06-1998,67.5,67.5,0,67.5,67.5,23.03584861755371
10-06-1998,67.5,67.5,0,67.5,67.5,23.03584861755371
11-06-1998,65.0,68.75,280,68.75,65.0,22.18267059326172
12-06-1998,65.0,68.75,780,68.75,68.75,23.462434768676758
15-06-1998,55.625,55.625,1980,60.0,60.0,20.47630500793457
16-06-1998,58.75,60.625,1100,62.5,60.0,20.47630500793457
17-06-1998,58.125,58.125,400,60.0,60.0,20.47630500793457
18-06-1998,60.0,60.0,200,60.0,60.0,20.47630500793457
19-06-1998,57.5,57.5,140,60.0,60.0,20.47630500793457
22-06-1998,60.0,60.0,0,60.0,60.0,20.47630500793457
23-06-1998,60.0,60.0,60,60.0,60.0,20.47630500793457
24-06-1998,56.25,56.25,120,58.75,56.25,19.196544647216797
25-06-1998,46.25,57.5,6380,57.5,53.75,18.34336280822754
26-06-1998,53.75,53.75,1540,57.5,54.375,18.556657791137695
29-06-1998,56.25,56.25,460,60.0,60.0,20.47630500793457
30-06-1998,55.0,55.0,380,60.0,60.0,20.47630500793457
01-07-1998,55.0,57.5,260,60.0,55.0,18.769948959350586
02-07-1998,58.75,58.75,200,58.75,58.75,20.049720764160156
06-07-1998,53.75,55.0,620,61.25,61.25,20.90289878845215
07-07-1998,55.0,55.0,1060,57.5,56.25,19.196544647216797
08-07-1998,56.25,56.25,0,56.25,56.25,19.196544647216797
09-07-1998,55.0,59.375,460,59.375,56.25,19.196544647216797
10-07-1998,56.25,56.25,0,56.25,56.25,19.196544647216797
13-07-1998,56.25,56.25,0,56.25,56.25,19.196544647216797
14-07-1998,55.0,55.0,40,55.0,55.0,18.769948959350586
15-07-1998,55.0,55.0,0,55.0,55.0,18.769948959350586
16-07-1998,55.0,55.0,40,55.0,55.0,18.769948959350586
17-07-1998,57.5,57.5,100,57.5,57.5,19.623126983642578
20-07-1998,57.5,57.5,100,57.5,57.5,19.623126983642578
21-07-1998,55.625,55.625,720,59.375,58.75,20.049720764160156
22-07-1998,57.5,57.5,440,58.125,58.125,19.83642578125
23-07-1998,57.5,59.375,200,59.375,57.5,19.623126983642578
24-07-1998,56.25,56.25,220,56.25,56.25,19.196544647216797
27-07-1998,56.25,56.25,0,56.25,56.25,19.196544647216797
28-07-1998,56.25,56.25,1700,58.125,56.875,19.409833908081055
29-07-1998,56.25,56.25,1240,56.875,56.25,19.196544647216797
30-07-1998,52.5,55.0,700,55.0,53.125,18.130067825317383
31-07-1998,53.75,53.75,360,55.0,55.0,18.769948959350586
03-08-1998,51.875,55.0,260,55.0,51.875,17.703474044799805
04-08-1998,55.625,55.625,100,55.625,55.625,18.983245849609375
05-08-1998,53.75,55.0,280,55.0,53.75,18.34336280822754
06-08-1998,54.375,55.625,240,56.25,54.375,18.556657791137695
07-08-1998,55.0,56.25,260,57.5,55.0,18.769948959350586
10-08-1998,54.375,56.875,780,56.875,54.375,18.556657791137695
11-08-1998,51.875,54.375,480,55.0,53.125,18.130067825317383
12-08-1998,50.0,52.5,1360,53.125,53.125,18.130067825317383
13-08-1998,51.25,51.25,520,53.125,51.25,17.490182876586914
14-08-1998,51.25,51.25,0,51.25,51.25,17.490182876586914
17-08-1998,51.25,51.25,300,52.5,52.5,17.916772842407227
18-08-1998,52.5,52.5,0,52.5,52.5,17.916772842407227
19-08-1998,46.25,52.5,2640,52.5,48.75,16.637001037597656
20-08-1998,45.0,50.0,580,50.0,46.25,15.783821105957031
21-08-1998,45.0,45.625,1480,47.5,45.0,15.357232093811035
24-08-1998,41.25,46.875,3420,47.5,45.0,15.357232093811035
25-08-1998,45.0,45.0,0,45.0,45.0,15.357232093811035
26-08-1998,43.75,43.75,60,43.75,43.75,14.930642127990723
27-08-1998,42.1875,42.1875,400,42.1875,42.1875,14.3974027633667
28-08-1998,40.0,40.625,460,42.5,40.0,13.650872230529785
31-08-1998,37.5,40.0,1460,41.25,37.5,12.79769229888916
01-09-1998,30.0,36.25,3260,38.75,37.5,12.79769229888916
02-09-1998,33.75,35.0,320,35.0,33.75,11.517924308776855
03-09-1998,33.75,33.75,540,36.25,36.25,12.371103286743164
04-09-1998,33.75,33.75,340,36.25,35.0,11.944510459899902
08-09-1998,33.75,33.75,460,37.5,37.5,12.79769229888916
09-09-1998,34.375,34.375,340,35.625,35.0,11.944510459899902
10-09-1998,35.0,35.0,0,35.0,35.0,11.944510459899902
11-09-1998,34.375,34.375,220,35.625,35.625,12.157808303833008
14-09-1998,34.375,34.375,1140,35.0,35.0,11.944510459899902
15-09-1998,35.0,35.0,1460,35.625,35.625,12.157808303833008
16-09-1998,32.5,33.75,560,35.625,32.5,11.09133529663086
17-09-1998,35.0,35.0,1580,35.625,35.0,11.944510459899902
18-09-1998,34.375,34.375,600,34.375,34.375,11.731217384338379
21-09-1998,32.5,32.5,100,32.5,32.5,11.09133529663086
22-09-1998,32.5,34.375,1440,36.25,32.5,11.09133529663086
23-09-1998,31.25,32.5,600,35.0,32.5,11.09133529663086
24-09-1998,32.5,32.5,20,32.5,32.5,11.09133529663086
25-09-1998,33.125,33.125,20,33.125,33.125,11.3046293258667
28-09-1998,31.25,31.25,420,31.25,31.25,10.66474437713623
29-09-1998,32.5,32.5,680,33.75,33.75,11.517924308776855
30-09-1998,31.25,33.75,300,33.75,32.5,11.09133529663086
01-10-1998,31.25,33.75,120,33.75,31.25,10.66474437713623
02-10-1998,30.625,30.625,200,30.625,30.625,10.451449394226074
05-10-1998,30.0,32.5,1100,32.5,31.25,10.66474437713623
06-10-1998,25.625,28.90625,1020,30.0,25.625,8.745091438293457
07-10-1998,25.625,27.5,1020,29.375,29.375,10.024860382080078
08-10-1998,25.625,25.625,780,27.1875,25.625,8.745091438293457
09-10-1998,29.375,29.375,160,29.375,29.375,10.024860382080078
12-10-1998,27.5,28.125,320,28.75,27.5,9.384974479675293
13-10-1998,23.75,25.0,840,25.0,25.0,8.531795501708984
14-10-1998,22.5,22.5,360,23.75,23.125,7.891910552978516
15-10-1998,23.75,23.75,800,25.0,23.75,8.105206489562988
16-10-1998,23.75,28.75,460,28.75,27.5,9.384974479675293
19-10-1998,26.875,26.875,740,27.5,27.5,9.384974479675293
20-10-1998,27.5,27.5,1320,31.25,29.375,10.024860382080078
21-10-1998,28.75,28.75,900,28.75,28.75,9.811563491821289
22-10-1998,28.75,28.75,0,28.75,28.75,9.811563491821289
23-10-1998,30.0,30.0,20,30.0,30.0,10.238152503967285
26-10-1998,30.0,30.0,820,30.0,30.0,10.238152503967285
27-10-1998,29.375,29.375,200,32.5,32.5,11.09133529663086
28-10-1998,32.5,32.5,140,32.5,32.5,11.09133529663086
29-10-1998,32.5,32.5,0,32.5,32.5,11.09133529663086
30-10-1998,30.625,30.625,300,30.625,30.625,10.451449394226074
02-11-1998,26.25,28.75,4380,29.375,26.25,8.958386421203613
03-11-1998,26.25,26.25,200,27.5,27.5,9.384974479675293
04-11-1998,25.625,26.25,720,29.375,29.375,10.024860382080078
05-11-1998,25.0,26.25,1080,28.75,28.75,9.811563491821289
06-11-1998,26.875,26.875,220,26.875,26.875,9.17168140411377
09-11-1998,26.875,26.875,0,26.875,26.875,9.17168140411377
10-11-1998,26.875,27.5,620,27.5,26.875,9.17168140411377
11-11-1998,26.875,26.875,60,26.875,26.875,9.17168140411377
12-11-1998,28.125,28.125,200,28.125,28.125,9.598272323608398
13-11-1998,26.25,26.25,140,26.25,26.25,8.958386421203613
16-11-1998,26.25,26.25,0,26.25,26.25,8.958386421203613
17-11-1998,26.25,26.25,0,26.25,26.25,8.958386421203613
18-11-1998,26.25,26.25,1300,27.5,27.5,9.384974479675293
19-11-1998,25.0,27.5,780,27.5,25.0,8.531795501708984
20-11-1998,24.375,24.375,280,25.15625,25.15625,8.58512020111084
23-11-1998,23.75,25.3125,2240,26.25,23.75,8.105206489562988
24-11-1998,23.75,25.15625,3380,25.15625,24.375,8.318500518798828
25-11-1998,24.375,24.6875,4680,26.25,26.25,8.958386421203613
27-11-1998,26.25,26.25,0,26.25,26.25,8.958386421203613
30-11-1998,24.375,26.25,2480,26.25,25.0,8.531795501708984
01-12-1998,24.375,24.375,240,25.0,25.0,8.531795501708984
02-12-1998,24.375,25.0,500,25.0,24.375,8.318500518798828
03-12-1998,23.125,25.0,4140,26.25,25.0,8.531795501708984
04-12-1998,25.0,25.0,200,25.0,25.0,8.531795501708984
07-12-1998,25.0,25.0,0,25.0,25.0,8.531795501708984
08-12-1998,23.125,23.125,240,23.125,23.125,7.891910552978516
09-12-1998,23.125,23.125,420,25.0,25.0,8.531795501708984
10-12-1998,23.125,25.0,240,25.0,24.6875,8.425148010253906
11-12-1998,23.125,23.125,240,23.125,23.125,7.891910552978516
14-12-1998,23.125,23.125,440,23.75,23.75,8.105206489562988
15-12-1998,23.75,23.75,0,23.75,23.75,8.105206489562988
16-12-1998,23.75,23.75,400,23.75,23.75,8.105206489562988
17-12-1998,23.125,23.125,1540,24.375,24.375,8.318500518798828
18-12-1998,21.25,23.125,2860,23.75,23.75,8.105206489562988
21-12-1998,23.75,23.75,0,23.75,23.75,8.105206489562988
22-12-1998,21.25,21.25,1260,24.375,22.5,7.678616046905518
23-12-1998,21.25,21.25,3980,25.0,23.125,7.891910552978516
24-12-1998,23.75,23.75,120,23.75,23.75,8.105206489562988
28-12-1998,21.25,21.25,600,23.75,22.5,7.678616046905518
29-12-1998,20.0,23.75,4360,23.75,20.0,6.825436115264893
30-12-1998,20.0,20.0,1580,22.5,21.25,7.2520246505737305
31-12-1998,21.25,21.25,2020,25.0,25.0,8.531795501708984
04-01-1999,22.5,25.0,260,25.0,22.5,7.678616046905518
05-01-1999,22.5,22.5,0,22.5,22.5,7.678616046905518
06-01-1999,22.5,22.5,2540,23.75,23.75,8.105206489562988
07-01-1999,22.8125,23.75,300,24.375,24.375,8.318500518798828
08-01-1999,22.5,22.5,40,22.5,22.5,7.678616046905518
11-01-1999,22.5,22.5,200,22.5,22.5,7.678616046905518
12-01-1999,25.625,25.625,20,25.625,25.625,8.745091438293457
13-01-1999,25.0,25.0,200,25.0,25.0,8.531795501708984
14-01-1999,22.5,25.0,640,25.0,25.0,8.531795501708984
15-01-1999,22.5,25.0,1380,26.25,25.625,8.745091438293457
19-01-1999,25.9375,26.25,440,26.875,26.875,9.17168140411377
20-01-1999,26.25,28.75,940,30.0,28.75,9.811563491821289
21-01-1999,27.5,27.5,280,28.75,27.5,9.384974479675293
22-01-1999,28.125,28.75,1040,30.0,30.0,10.238152503967285
25-01-1999,30.625,30.625,100,30.625,30.625,10.451449394226074
26-01-1999,28.125,30.625,1200,31.875,28.125,9.598272323608398
27-01-1999,29.375,31.875,1040,31.875,30.0,10.238152503967285
28-01-1999,28.125,29.375,720,30.625,30.0,10.238152503967285
29-01-1999,28.75,29.375,600,30.0,28.75,9.811563491821289
01-02-1999,28.75,28.75,0,28.75,28.75,9.811563491821289
02-02-1999,28.75,28.75,0,28.75,28.75,9.811563491821289
03-02-1999,28.75,30.0,300,30.0,28.75,9.811563491821289
04-02-1999,29.375,29.375,580,30.0,30.0,10.238152503967285
05-02-1999,29.375,30.0,1380,30.0,29.375,10.024860382080078
08-02-1999,29.375,29.375,380,30.0,29.375,10.024860382080078
09-02-1999,28.75,29.375,280,30.0,30.0,10.238152503967285
10-02-1999,30.0,30.0,0,30.0,30.0,10.238152503967285
11-02-1999,30.0,30.0,160,30.0,30.0,10.238152503967285
12-02-1999,30.0,30.0,0,30.0,30.0,10.238152503967285
16-02-1999,22.5,27.5,3040,27.5,23.75,8.105206489562988
17-02-1999,22.5,22.5,60,22.5,22.5,7.678616046905518
18-02-1999,22.5,23.75,300,23.75,22.5,7.678616046905518
19-02-1999,22.5,22.5,0,22.5,22.5,7.678616046905518
22-02-1999,22.5,22.5,0,22.5,22.5,7.678616046905518
23-02-1999,22.5,22.5,1580,25.0,22.5,7.678616046905518
24-02-1999,22.5,22.5,400,22.5,22.5,7.678616046905518
25-02-1999,23.75,23.75,280,23.75,23.75,8.105206489562988
26-02-1999,23.125,23.125,280,23.125,23.125,7.891910552978516
01-03-1999,23.125,23.125,0,23.125,23.125,7.891910552978516
02-03-1999,22.5,23.125,600,23.125,22.5,7.678616046905518
03-03-1999,23.125,23.125,700,25.0,25.0,8.531795501708984
04-03-1999,25.625,25.625,1640,28.125,28.125,9.598272323608398
05-03-1999,26.875,28.125,300,28.125,26.875,9.17168140411377
08-03-1999,26.875,26.875,0,26.875,26.875,9.17168140411377
09-03-1999,25.0,26.25,940,26.25,25.0,8.531795501708984
10-03-1999,24.375,25.0,300,25.0,24.375,8.318500518798828
11-03-1999,28.125,28.125,220,28.125,28.125,9.598272323608398
12-03-1999,25.0,25.0,240,26.25,26.25,8.958386421203613
15-03-1999,25.0,25.0,240,25.0,25.0,8.531795501708984
16-03-1999,23.75,27.5,1240,27.5,23.75,8.105206489562988
17-03-1999,23.75,23.75,80,23.75,23.75,8.105206489562988
18-03-1999,22.5,23.75,780,23.75,22.5,7.678616046905518
19-03-1999,23.125,23.125,160,23.125,23.125,7.891910552978516
22-03-1999,23.75,23.75,280,23.75,23.75,8.105206489562988
23-03-1999,22.5,22.5,560,24.375,23.75,8.105206489562988
24-03-1999,20.0,23.125,1720,23.125,20.0,6.825436115264893
25-03-1999,21.25,21.875,880,22.5,22.5,7.678616046905518
26-03-1999,21.875,22.5,1460,22.5,22.1875,7.571967124938965
29-03-1999,21.25,22.5,740,22.5,22.5,7.678616046905518
30-03-1999,22.5,22.5,260,22.5,22.5,7.678616046905518
31-03-1999,22.5,22.5,860,25.0,25.0,8.531795501708984
01-04-1999,25.0,25.0,0,25.0,25.0,8.531795501708984
05-04-1999,22.5,22.5,640,22.5,22.5,7.678616046905518
06-04-1999,23.125,23.125,200,23.125,23.125,7.891910552978516
07-04-1999,21.875,21.875,200,21.875,21.875,7.465321063995361
08-04-1999,21.25,21.25,60,21.25,21.25,7.2520246505737305
09-04-1999,21.875,21.875,660,23.75,23.125,7.891910552978516
12-04-1999,21.875,22.5,1800,22.5,22.5,7.678616046905518
13-04-1999,26.25,26.25,6600,35.0,32.5,11.09133529663086
14-04-1999,30.0,32.5,5020,33.75,31.875,10.878040313720703
15-04-1999,30.0,33.75,880,33.75,31.25,10.66474437713623
16-04-1999,29.375,29.375,160,29.375,29.375,10.024860382080078
19-04-1999,26.25,29.375,1820,29.375,26.25,8.958386421203613
20-04-1999,25.0,26.25,1880,26.875,26.25,8.958386421203613
21-04-1999,25.0,27.5,2040,28.75,28.75,9.811563491821289
22-04-1999,27.5,28.75,1560,29.375,27.5,9.384974479675293
23-04-1999,26.25,26.25,440,26.25,26.25,8.958386421203613
26-04-1999,25.0,25.0,120,25.625,25.625,8.745091438293457
27-04-1999,23.125,23.125,2260,25.625,25.625,8.745091438293457
28-04-1999,24.375,24.375,1260,25.0,25.0,8.531795501708984
29-04-1999,25.0,25.0,600,27.5,26.25,8.958386421203613
30-04-1999,24.375,26.25,1140,26.25,24.375,8.318500518798828
03-05-1999,22.5,24.375,420,24.375,22.5,7.678616046905518
04-05-1999,20.0,22.5,1740,23.125,20.0,6.825436115264893
05-05-1999,21.25,21.875,1040,23.125,23.125,7.891910552978516
06-05-1999,20.625,20.625,1260,23.4375,23.4375,7.998558521270752
07-05-1999,20.0,20.0,700,22.5,22.5,7.678616046905518
10-05-1999,20.0,22.5,440,22.5,20.3125,6.932084560394287
11-05-1999,20.0,20.0,160,20.0,20.0,6.825436115264893
12-05-1999,20.0,20.0,1760,20.0,20.0,6.825436115264893
13-05-1999,16.875,18.75,760,18.75,18.125,6.185551643371582
14-05-1999,20.0,21.25,1700,22.5,22.5,7.678616046905518
17-05-1999,19.375,22.5,3700,22.5,22.5,7.678616046905518
18-05-1999,20.0,22.5,7740,24.375,24.375,8.318500518798828
19-05-1999,22.5,23.75,660,23.75,22.5,7.678616046905518
20-05-1999,22.5,22.5,100,22.5,22.5,7.678616046905518
21-05-1999,22.5,22.5,0,22.5,22.5,7.678616046905518
24-05-1999,23.75,23.75,440,25.625,23.75,8.105206489562988
25-05-1999,22.5,22.5,540,23.75,22.5,7.678616046905518
26-05-1999,23.75,23.75,300,23.75,23.75,8.105206489562988
27-05-1999,22.5,22.5,100,22.5,22.5,7.678616046905518
28-05-1999,21.875,23.75,880,25.625,25.625,8.745091438293457
01-06-1999,23.125,25.0,540,25.0,23.125,7.891910552978516
02-06-1999,21.25,22.5,580,23.75,21.25,7.2520246505737305
03-06-1999,25.0,25.0,3760,30.0,26.25,8.958386421203613
04-06-1999,25.0,30.0,280,30.0,27.5,9.384974479675293
07-06-1999,22.5,22.5,220,29.375,29.375,10.024860382080078
08-06-1999,23.75,29.375,280,29.375,23.75,8.105206489562988
09-06-1999,26.25,28.75,1260,32.5,30.625,10.451449394226074
10-06-1999,26.5625,26.5625,220,26.5625,26.5625,9.065033912658691
11-06-1999,23.75,26.5625,1560,28.125,26.25,8.958386421203613
14-06-1999,26.25,26.25,0,26.25,26.25,8.958386421203613
15-06-1999,23.75,23.75,60,23.75,23.75,8.105206489562988
16-06-1999,23.125,25.0,1600,25.625,25.625,8.745091438293457
17-06-1999,25.625,25.625,0,25.625,25.625,8.745091438293457
18-06-1999,25.625,25.625,0,25.625,25.625,8.745091438293457
21-06-1999,20.0,24.375,2100,24.375,20.0,6.825436115264893
22-06-1999,18.75,19.375,820,20.0,18.75,6.39884614944458
23-06-1999,20.0,20.0,40,20.0,20.0,6.825436115264893
24-06-1999,18.75,18.75,260,20.625,20.625,7.038732528686523
25-06-1999,22.5,22.5,280,22.5,22.5,7.678616046905518
28-06-1999,20.0,21.875,1500,21.875,20.0,6.825436115264893
29-06-1999,22.5,22.5,520,23.75,22.5,7.678616046905518
30-06-1999,22.8125,23.125,600,23.125,23.125,7.891910552978516
01-07-1999,21.875,21.875,980,22.5,21.875,7.465321063995361
02-07-1999,20.0,21.875,780,21.875,20.0,6.825436115264893
06-07-1999,20.0,21.875,860,21.875,20.0,6.825436115264893
07-07-1999,20.0,21.5625,1100,21.5625,21.5625,7.358673095703125
08-07-1999,20.0,21.5625,480,21.5625,20.0,6.825436115264893
09-07-1999,20.0,20.0,0,20.0,20.0,6.825436115264893
12-07-1999,20.0,21.25,10460,26.25,20.3125,6.932084560394287
