Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-1977,10.125,0.0,4200,10.5,10.125,2.6114015579223633
22-06-1977,10.125,0.0,2200,10.5,10.125,2.6114015579223633
23-06-1977,10.125,0.0,300,10.5,10.125,2.6114015579223633
24-06-1977,10.125,0.0,6200,10.5,10.125,2.6114015579223633
27-06-1977,10.125,0.0,2400,10.5,10.125,2.6114015579223633
28-06-1977,10.125,0.0,400,10.5,10.125,2.6114015579223633
29-06-1977,10.125,0.0,800,10.5,10.125,2.6114015579223633
30-06-1977,10.125,0.0,1500,10.5,10.125,2.6114015579223633
01-07-1977,10.125,0.0,200,10.5,10.125,2.6114015579223633
05-07-1977,10.125,0.0,400,10.5,10.125,2.6114015579223633
06-07-1977,10.125,0.0,600,10.5,10.125,2.6114015579223633
07-07-1977,10.125,0.0,200,10.5,10.125,2.6114015579223633
08-07-1977,10.125,10.125,0,10.125,10.125,2.6114015579223633
11-07-1977,10.125,10.125,0,10.125,10.125,2.6114015579223633
12-07-1977,10.125,0.0,900,10.5,10.125,2.6114015579223633
13-07-1977,10.125,0.0,1500,10.5,10.125,2.6114015579223633
15-07-1977,10.125,0.0,2500,10.5,10.125,2.6114015579223633
18-07-1977,10.125,0.0,300,10.5,10.125,2.6114015579223633
19-07-1977,10.125,0.0,1000,10.5,10.125,2.6114015579223633
20-07-1977,10.125,0.0,4800,10.5,10.125,2.6114015579223633
21-07-1977,10.625,0.0,4000,11.0,10.625,2.7403600215911865
22-07-1977,10.625,0.0,1700,11.0,10.625,2.7403600215911865
25-07-1977,10.625,0.0,1300,11.0,10.625,2.7403600215911865
26-07-1977,10.5,0.0,19700,10.875,10.5,2.7081196308135986
27-07-1977,10.375,0.0,1100,10.75,10.375,2.675882339477539
28-07-1977,10.375,0.0,1200,10.75,10.375,2.675882339477539
29-07-1977,10.375,10.375,0,10.375,10.375,2.675882339477539
01-08-1977,10.375,0.0,1100,10.75,10.375,2.675882339477539
02-08-1977,10.375,0.0,3000,10.75,10.375,2.675882339477539
03-08-1977,10.375,0.0,200,10.75,10.375,2.675882339477539
04-08-1977,10.375,0.0,8500,10.75,10.375,2.675882339477539
05-08-1977,10.375,0.0,200,10.75,10.375,2.675882339477539
08-08-1977,10.375,0.0,500,10.75,10.375,2.675882339477539
09-08-1977,10.375,0.0,1000,10.75,10.375,2.675882339477539
10-08-1977,10.5,0.0,200,10.875,10.5,2.7081196308135986
11-08-1977,10.5,0.0,800,10.875,10.5,2.7081196308135986
12-08-1977,10.5,0.0,5000,10.875,10.5,2.7081196308135986
15-08-1977,10.375,0.0,1000,10.75,10.375,2.675882339477539
16-08-1977,10.375,0.0,400,10.75,10.375,2.675882339477539
17-08-1977,10.375,0.0,1300,10.75,10.375,2.675882339477539
18-08-1977,10.375,0.0,500,10.75,10.375,2.675882339477539
19-08-1977,10.375,0.0,2300,10.75,10.375,2.675882339477539
22-08-1977,10.375,0.0,2600,10.75,10.375,2.675882339477539
23-08-1977,10.375,0.0,1500,10.75,10.375,2.675882339477539
24-08-1977,10.375,0.0,3100,10.75,10.375,2.675882339477539
25-08-1977,10.375,0.0,5100,10.75,10.375,2.675882339477539
26-08-1977,10.375,0.0,4600,10.75,10.375,2.675882339477539
29-08-1977,10.375,0.0,2100,10.75,10.375,2.675882339477539
30-08-1977,10.375,0.0,300,10.75,10.375,2.675882339477539
31-08-1977,10.375,10.375,0,10.375,10.375,2.675882339477539
01-09-1977,10.375,0.0,1100,10.75,10.375,2.675882339477539
02-09-1977,10.375,0.0,2500,10.75,10.375,2.675882339477539
06-09-1977,10.375,10.375,0,10.375,10.375,2.675882339477539
07-09-1977,10.375,0.0,5600,10.75,10.375,2.675882339477539
08-09-1977,10.5,0.0,6400,10.875,10.5,2.7081196308135986
09-09-1977,10.75,0.0,3700,11.125,10.75,2.772599697113037
12-09-1977,10.75,0.0,4000,11.125,10.75,2.772599697113037
13-09-1977,10.75,0.0,2500,11.125,10.75,2.772599697113037
14-09-1977,11.0,0.0,9600,11.375,11.0,2.8370778560638428
15-09-1977,11.125,0.0,5200,11.5,11.125,2.869318723678589
16-09-1977,11.125,0.0,800,11.5,11.125,2.869318723678589
19-09-1977,11.0,0.0,2400,11.375,11.0,2.8370778560638428
20-09-1977,11.0,0.0,3000,11.375,11.0,2.8370778560638428
21-09-1977,10.75,0.0,9700,11.125,10.75,2.772599697113037
22-09-1977,10.625,0.0,600,11.0,10.625,2.7403600215911865
23-09-1977,10.625,0.0,100,11.0,10.625,2.7403600215911865
26-09-1977,10.625,0.0,800,11.0,10.625,2.7403600215911865
27-09-1977,10.625,0.0,4300,11.0,10.625,2.7403600215911865
28-09-1977,10.625,0.0,1100,11.0,10.625,2.7403600215911865
29-09-1977,10.625,0.0,200,11.0,10.625,2.7403600215911865
30-09-1977,10.625,0.0,1000,11.0,10.625,2.7403600215911865
03-10-1977,10.75,0.0,400,11.125,10.75,2.772599697113037
04-10-1977,10.625,0.0,900,11.0,10.625,2.7403600215911865
05-10-1977,10.625,0.0,500,11.0,10.625,2.7403600215911865
06-10-1977,10.625,10.625,0,10.625,10.625,2.7403600215911865
07-10-1977,10.625,10.625,0,10.625,10.625,2.7403600215911865
10-10-1977,10.625,0.0,1000,11.0,10.625,2.7403600215911865
11-10-1977,10.625,0.0,4800,11.0,10.625,2.7403600215911865
12-10-1977,10.625,0.0,2300,11.0,10.625,2.7403600215911865
13-10-1977,10.625,0.0,8400,11.0,10.625,2.7403600215911865
14-10-1977,10.625,0.0,1600,11.0,10.625,2.7403600215911865
17-10-1977,10.625,0.0,39300,11.0,10.625,2.7403600215911865
18-10-1977,10.625,10.625,0,10.625,10.625,2.7403600215911865
19-10-1977,10.5,0.0,600,10.875,10.5,2.7081196308135986
20-10-1977,10.5,0.0,600,10.875,10.5,2.7081196308135986
21-10-1977,10.5,0.0,8100,10.875,10.5,2.7081196308135986
24-10-1977,10.5,0.0,100,10.875,10.5,2.7081196308135986
25-10-1977,10.375,0.0,2300,10.75,10.375,2.675882339477539
26-10-1977,10.5,0.0,500,10.875,10.5,2.7081196308135986
27-10-1977,10.5,0.0,500,10.875,10.5,2.7081196308135986
28-10-1977,10.5,0.0,400,10.875,10.5,2.7081196308135986
31-10-1977,10.5,0.0,500,10.875,10.5,2.7081196308135986
01-11-1977,10.5,0.0,1800,10.875,10.5,2.7081196308135986
02-11-1977,10.625,0.0,2900,11.0,10.625,2.7403600215911865
03-11-1977,10.625,0.0,500,11.0,10.625,2.7403600215911865
04-11-1977,11.0,0.0,4200,11.375,11.0,2.8370778560638428
07-11-1977,11.5,0.0,7600,11.875,11.5,2.966036558151245
08-11-1977,11.5,0.0,400,11.875,11.5,2.966036558151245
09-11-1977,11.375,0.0,1500,11.75,11.375,2.9337990283966064
10-11-1977,11.375,0.0,1400,11.75,11.375,2.9337990283966064
11-11-1977,11.375,0.0,2400,11.75,11.375,2.9337990283966064
14-11-1977,11.375,0.0,11200,11.75,11.375,2.9337990283966064
15-11-1977,11.375,0.0,2800,11.75,11.375,2.9337990283966064
16-11-1977,11.25,0.0,4100,11.625,11.25,2.901557683944702
17-11-1977,11.25,0.0,600,11.625,11.25,2.901557683944702
18-11-1977,11.25,0.0,2000,11.625,11.25,2.901557683944702
21-11-1977,11.25,0.0,1200,11.625,11.25,2.901557683944702
22-11-1977,11.25,0.0,2500,11.625,11.25,2.901557683944702
23-11-1977,11.25,0.0,2100,11.625,11.25,2.901557683944702
25-11-1977,11.25,0.0,1900,11.625,11.25,2.901557683944702
28-11-1977,11.25,0.0,3300,11.625,11.25,2.901557683944702
29-11-1977,11.25,0.0,100,11.625,11.25,2.901557683944702
30-11-1977,11.25,0.0,200,11.625,11.25,2.901557683944702
01-12-1977,11.25,0.0,2300,11.625,11.25,2.901557683944702
02-12-1977,11.25,0.0,500,11.625,11.25,2.901557683944702
05-12-1977,11.25,0.0,200,11.625,11.25,2.901557683944702
06-12-1977,11.25,0.0,11700,11.625,11.25,2.901557683944702
07-12-1977,11.25,0.0,5000,11.625,11.25,2.901557683944702
08-12-1977,11.25,0.0,600,11.625,11.25,2.901557683944702
09-12-1977,11.25,0.0,1900,11.625,11.25,2.901557683944702
12-12-1977,11.25,0.0,18700,11.625,11.25,2.901557683944702
13-12-1977,11.25,0.0,600,11.625,11.25,2.901557683944702
14-12-1977,11.25,0.0,2300,11.625,11.25,2.901557683944702
15-12-1977,11.125,0.0,10400,11.5,11.125,2.869318723678589
16-12-1977,11.125,0.0,200,11.5,11.125,2.869318723678589
19-12-1977,11.125,0.0,300,11.5,11.125,2.869318723678589
20-12-1977,10.875,0.0,4000,11.25,10.875,2.8048391342163086
21-12-1977,10.875,0.0,600,11.25,10.875,2.8048391342163086
22-12-1977,10.875,0.0,4400,11.25,10.875,2.8048391342163086
23-12-1977,10.875,10.875,0,10.875,10.875,2.8048391342163086
27-12-1977,10.875,0.0,300,11.25,10.875,2.8048391342163086
28-12-1977,10.875,0.0,1100,11.25,10.875,2.8048391342163086
29-12-1977,10.875,0.0,700,11.25,10.875,2.8048391342163086
30-12-1977,10.875,0.0,4600,11.25,10.875,2.8048391342163086
03-01-1978,10.875,0.0,6300,11.25,10.875,2.8048391342163086
04-01-1978,10.875,0.0,1200,11.25,10.875,2.8048391342163086
05-01-1978,10.875,0.0,200,11.25,10.875,2.8048391342163086
06-01-1978,10.75,0.0,2700,11.125,10.75,2.772599697113037
09-01-1978,10.75,0.0,3800,11.125,10.75,2.772599697113037
10-01-1978,10.75,0.0,1500,11.125,10.75,2.772599697113037
11-01-1978,10.75,0.0,1500,11.125,10.75,2.772599697113037
12-01-1978,10.75,0.0,1400,11.125,10.75,2.772599697113037
13-01-1978,10.625,0.0,8900,11.0,10.625,2.7403600215911865
16-01-1978,10.625,0.0,3200,11.0,10.625,2.7403600215911865
17-01-1978,10.5,0.0,2600,10.875,10.5,2.7081196308135986
18-01-1978,10.625,0.0,700,11.0,10.625,2.7403600215911865
19-01-1978,10.625,0.0,1600,11.0,10.625,2.7403600215911865
20-01-1978,10.5,0.0,4000,10.875,10.5,2.7081196308135986
23-01-1978,10.5,0.0,3100,10.875,10.5,2.7081196308135986
24-01-1978,10.5,0.0,1300,10.875,10.5,2.7081196308135986
25-01-1978,10.5,0.0,2100,10.875,10.5,2.7081196308135986
26-01-1978,10.5,0.0,100,10.875,10.5,2.7081196308135986
27-01-1978,10.5,0.0,1500,10.875,10.5,2.7081196308135986
30-01-1978,10.5,0.0,3200,10.875,10.5,2.7081196308135986
31-01-1978,10.5,0.0,12400,10.875,10.5,2.7081196308135986
01-02-1978,10.5,0.0,500,10.875,10.5,2.7081196308135986
02-02-1978,10.5,0.0,500,10.875,10.5,2.7081196308135986
03-02-1978,10.5,0.0,1100,10.875,10.5,2.7081196308135986
06-02-1978,10.5,0.0,1200,10.875,10.5,2.7081196308135986
07-02-1978,10.5,0.0,200,10.875,10.5,2.7081196308135986
08-02-1978,10.375,0.0,2100,10.75,10.375,2.675882339477539
09-02-1978,10.375,0.0,600,10.75,10.375,2.675882339477539
10-02-1978,10.375,0.0,800,10.75,10.375,2.675882339477539
13-02-1978,10.375,0.0,700,10.75,10.375,2.675882339477539
14-02-1978,10.375,0.0,1000,10.75,10.375,2.675882339477539
15-02-1978,10.375,10.375,0,10.375,10.375,2.675882339477539
16-02-1978,10.125,0.0,2000,10.5,10.125,2.6114015579223633
17-02-1978,10.125,0.0,300,10.5,10.125,2.6114015579223633
21-02-1978,10.125,0.0,300,10.5,10.125,2.6114015579223633
22-02-1978,10.125,0.0,1000,10.5,10.125,2.6114015579223633
23-02-1978,10.125,0.0,600,10.5,10.125,2.6114015579223633
24-02-1978,10.25,0.0,3500,10.625,10.25,2.6436429023742676
27-02-1978,10.25,0.0,1000,10.625,10.25,2.6436429023742676
28-02-1978,10.25,0.0,200,10.625,10.25,2.6436429023742676
01-03-1978,10.25,0.0,1400,10.625,10.25,2.6436429023742676
02-03-1978,10.25,0.0,300,10.625,10.25,2.6436429023742676
03-03-1978,10.25,10.25,0,10.25,10.25,2.6436429023742676
06-03-1978,10.25,0.0,100,10.625,10.25,2.6436429023742676
07-03-1978,10.25,0.0,1400,10.625,10.25,2.6436429023742676
08-03-1978,10.25,10.25,0,10.25,10.25,2.6436429023742676
09-03-1978,10.25,0.0,2400,10.625,10.25,2.6436429023742676
10-03-1978,10.25,0.0,300,10.625,10.25,2.6436429023742676
13-03-1978,10.25,0.0,3300,10.625,10.25,2.6436429023742676
14-03-1978,10.25,0.0,3400,10.625,10.25,2.6436429023742676
15-03-1978,10.25,0.0,1100,10.625,10.25,2.6436429023742676
16-03-1978,10.25,0.0,2000,10.625,10.25,2.6436429023742676
17-03-1978,10.25,0.0,8700,10.625,10.25,2.6436429023742676
20-03-1978,10.25,0.0,4800,10.625,10.25,2.6436429023742676
21-03-1978,10.25,0.0,500,10.625,10.25,2.6436429023742676
22-03-1978,10.25,0.0,3000,10.625,10.25,2.6436429023742676
23-03-1978,10.25,0.0,5600,10.625,10.25,2.6436429023742676
27-03-1978,10.25,0.0,700,10.625,10.25,2.6436429023742676
28-03-1978,10.25,0.0,800,10.625,10.25,2.6436429023742676
29-03-1978,10.25,0.0,500,10.625,10.25,2.6436429023742676
30-03-1978,10.25,0.0,200,10.625,10.25,2.6436429023742676
31-03-1978,10.25,0.0,700,10.625,10.25,2.6436429023742676
03-04-1978,10.25,0.0,4000,10.625,10.25,2.6436429023742676
04-04-1978,10.25,0.0,1400,10.625,10.25,2.6436429023742676
05-04-1978,10.125,0.0,2700,10.5,10.125,2.6114015579223633
06-04-1978,10.25,0.0,1600,10.5,10.25,2.6436429023742676
07-04-1978,10.125,0.0,300,10.375,10.125,2.6114015579223633
10-04-1978,10.125,0.0,1100,10.375,10.125,2.6114015579223633
11-04-1978,10.0,0.0,2000,10.25,10.0,2.579163074493408
12-04-1978,9.75,0.0,4400,10.125,9.75,2.5146842002868652
13-04-1978,9.75,0.0,900,10.125,9.75,2.5146842002868652
14-04-1978,9.75,0.0,1300,10.125,9.75,2.5146842002868652
17-04-1978,9.75,9.75,0,9.75,9.75,2.5146842002868652
18-04-1978,9.75,0.0,900,10.125,9.75,2.5146842002868652
19-04-1978,9.625,0.0,3800,10.0,9.625,2.4824423789978027
20-04-1978,9.625,0.0,300,10.0,9.625,2.4824423789978027
21-04-1978,9.625,0.0,2600,10.0,9.625,2.4824423789978027
24-04-1978,9.625,0.0,3600,10.0,9.625,2.4824423789978027
25-04-1978,10.0,0.0,12600,10.375,10.0,2.579163074493408
26-04-1978,10.25,0.0,27300,10.5,10.25,2.6436429023742676
27-04-1978,10.25,0.0,2400,10.5,10.25,2.6436429023742676
28-04-1978,10.25,0.0,2200,10.625,10.25,2.6436429023742676
01-05-1978,10.25,0.0,1200,10.625,10.25,2.6436429023742676
02-05-1978,10.25,0.0,25100,10.625,10.25,2.6436429023742676
03-05-1978,10.625,0.0,18000,11.0,10.625,2.7403600215911865
04-05-1978,10.5,0.0,12100,10.875,10.5,2.7081196308135986
05-05-1978,10.25,0.0,5100,10.625,10.25,2.6436429023742676
08-05-1978,10.125,0.0,2700,10.5,10.125,2.6114015579223633
09-05-1978,10.125,0.0,2200,10.5,10.125,2.6114015579223633
10-05-1978,10.125,0.0,1400,10.5,10.125,2.6114015579223633
11-05-1978,10.25,0.0,1200,10.625,10.25,2.6436429023742676
12-05-1978,10.25,0.0,200,10.625,10.25,2.6436429023742676
15-05-1978,10.375,0.0,1500,10.75,10.375,2.675882339477539
16-05-1978,10.5,0.0,700,10.875,10.5,2.7081196308135986
17-05-1978,10.5,0.0,800,10.875,10.5,2.7081196308135986
18-05-1978,10.625,0.0,7400,11.0,10.625,2.7403600215911865
19-05-1978,10.625,0.0,600,11.0,10.625,2.7403600215911865
22-05-1978,11.375,0.0,13600,11.75,11.375,2.9337990283966064
23-05-1978,11.375,0.0,1500,11.75,11.375,2.9337990283966064
24-05-1978,11.375,0.0,1800,11.75,11.375,2.9337990283966064
25-05-1978,11.5,0.0,1400,11.875,11.5,2.966036558151245
26-05-1978,11.5,0.0,600,11.875,11.5,2.966036558151245
30-05-1978,11.5,0.0,17700,11.875,11.5,2.966036558151245
31-05-1978,11.5,0.0,4400,11.875,11.5,2.966036558151245
01-06-1978,11.5,0.0,2500,11.875,11.5,2.966036558151245
02-06-1978,12.25,0.0,5400,12.625,12.25,3.159473419189453
05-06-1978,12.5,0.0,4600,12.875,12.5,3.223952054977417
06-06-1978,12.375,0.0,1600,12.75,12.375,3.191713809967041
07-06-1978,12.25,0.0,3200,12.625,12.25,3.159473419189453
08-06-1978,12.375,0.0,4300,12.75,12.375,3.191713809967041
09-06-1978,12.375,0.0,5900,12.75,12.375,3.191713809967041
12-06-1978,12.5,0.0,4900,12.875,12.5,3.223952054977417
13-06-1978,13.75,0.0,13400,14.125,13.75,3.546349048614502
14-06-1978,13.875,0.0,15200,14.25,13.875,3.578587532043457
15-06-1978,14.75,0.0,12600,15.125,14.75,3.8042657375335693
16-06-1978,14.625,0.0,6500,15.0,14.625,3.7720251083374023
19-06-1978,14.375,0.0,16400,14.75,14.375,3.707547664642334
20-06-1978,14.125,0.0,26700,14.5,14.125,3.6430675983428955
21-06-1978,13.875,0.0,4600,14.25,13.875,3.578587532043457
22-06-1978,13.875,0.0,2100,14.25,13.875,3.578587532043457
23-06-1978,13.875,0.0,2000,14.25,13.875,3.578587532043457
26-06-1978,13.625,0.0,3600,14.0,13.625,3.514108896255493
27-06-1978,13.5,0.0,4200,13.875,13.5,3.4818692207336426
28-06-1978,13.5,0.0,2000,13.875,13.5,3.4818692207336426
29-06-1978,13.5,0.0,2000,13.875,13.5,3.4818692207336426
30-06-1978,13.375,0.0,3000,13.75,13.375,3.4496302604675293
03-07-1978,13.375,0.0,1200,13.75,13.375,3.4496302604675293
05-07-1978,12.875,0.0,4700,13.25,12.875,3.3206703662872314
06-07-1978,12.5,0.0,6000,12.875,12.5,3.223952054977417
07-07-1978,12.625,0.0,5200,13.0,12.625,3.256192922592163
10-07-1978,12.75,0.0,1500,13.125,12.75,3.288433313369751
11-07-1978,12.75,0.0,2100,13.125,12.75,3.288433313369751
12-07-1978,12.75,0.0,2200,13.125,12.75,3.288433313369751
13-07-1978,12.75,12.75,0,12.75,12.75,3.288433313369751
14-07-1978,12.75,0.0,1000,13.125,12.75,3.288433313369751
17-07-1978,12.75,0.0,200,13.125,12.75,3.288433313369751
18-07-1978,12.625,0.0,4200,13.0,12.625,3.256192922592163
19-07-1978,12.625,0.0,2100,13.0,12.625,3.256192922592163
20-07-1978,12.625,0.0,1900,13.0,12.625,3.256192922592163
21-07-1978,12.625,0.0,3800,13.0,12.625,3.256192922592163
24-07-1978,12.625,0.0,4500,13.0,12.625,3.256192922592163
25-07-1978,12.625,0.0,2100,13.0,12.625,3.256192922592163
26-07-1978,12.625,0.0,5500,13.0,12.625,3.256192922592163
27-07-1978,12.625,0.0,3900,13.0,12.625,3.256192922592163
28-07-1978,13.375,0.0,14500,13.75,13.375,3.4496302604675293
31-07-1978,13.75,0.0,11600,14.125,13.75,3.546349048614502
01-08-1978,14.0,0.0,13400,14.375,14.0,3.6108267307281494
02-08-1978,14.0,0.0,15900,14.375,14.0,3.6108267307281494
03-08-1978,14.0,0.0,6200,14.375,14.0,3.6108267307281494
04-08-1978,14.125,0.0,6700,14.5,14.125,3.6430675983428955
07-08-1978,14.25,0.0,19600,14.625,14.25,3.675307273864746
08-08-1978,14.25,0.0,5600,14.625,14.25,3.675307273864746
09-08-1978,14.375,0.0,16000,14.75,14.375,3.707547664642334
10-08-1978,14.25,0.0,2600,14.625,14.25,3.675307273864746
11-08-1978,14.25,0.0,3400,14.625,14.25,3.675307273864746
14-08-1978,14.375,0.0,1500,14.75,14.375,3.707547664642334
15-08-1978,14.375,0.0,5800,14.75,14.375,3.707547664642334
16-08-1978,14.375,0.0,6200,14.75,14.375,3.707547664642334
17-08-1978,14.375,0.0,2600,14.75,14.375,3.707547664642334
18-08-1978,14.5,0.0,26600,14.875,14.5,3.739786148071289
21-08-1978,14.375,0.0,10400,14.75,14.375,3.707547664642334
22-08-1978,14.125,0.0,3800,14.5,14.125,3.6430675983428955
23-08-1978,14.125,0.0,4400,14.5,14.125,3.6430675983428955
24-08-1978,13.875,0.0,7800,14.25,13.875,3.578587532043457
25-08-1978,13.75,0.0,2600,14.125,13.75,3.546349048614502
28-08-1978,13.625,0.0,1900,14.0,13.625,3.514108896255493
29-08-1978,13.5,0.0,2200,13.875,13.5,3.4818692207336426
30-08-1978,13.5,0.0,2700,13.875,13.5,3.4818692207336426
31-08-1978,14.75,0.0,34300,15.125,14.75,3.8042657375335693
01-09-1978,14.75,0.0,10600,15.125,14.75,3.8042657375335693
05-09-1978,14.625,0.0,900,15.0,14.625,3.7720251083374023
06-09-1978,14.25,0.0,3100,14.625,14.25,3.675307273864746
07-09-1978,14.375,0.0,3800,14.75,14.375,3.707547664642334
08-09-1978,14.75,0.0,11100,15.125,14.75,3.8042657375335693
11-09-1978,14.875,0.0,1200,15.25,14.875,3.836503505706787
12-09-1978,14.625,0.0,4300,15.0,14.625,3.7720251083374023
13-09-1978,14.625,0.0,2700,15.0,14.625,3.7720251083374023
14-09-1978,14.25,0.0,5400,14.625,14.25,3.675307273864746
15-09-1978,14.125,0.0,1600,14.5,14.125,3.6430675983428955
18-09-1978,13.875,0.0,3900,14.25,13.875,3.578587532043457
19-09-1978,13.625,0.0,3300,14.0,13.625,3.514108896255493
20-09-1978,13.625,0.0,2000,14.0,13.625,3.514108896255493
21-09-1978,13.25,0.0,10200,13.625,13.25,3.4173898696899414
22-09-1978,13.25,0.0,2000,13.625,13.25,3.4173898696899414
25-09-1978,13.5,0.0,6000,13.875,13.5,3.4818692207336426
26-09-1978,14.0,0.0,16900,14.375,14.0,3.6108267307281494
27-09-1978,14.0,0.0,5100,14.375,14.0,3.6108267307281494
28-09-1978,14.0,0.0,14000,14.375,14.0,3.6108267307281494
29-09-1978,14.0,0.0,2000,14.375,14.0,3.6108267307281494
02-10-1978,14.0,0.0,4200,14.375,14.0,3.6108267307281494
03-10-1978,14.0,0.0,3600,14.375,14.0,3.6108267307281494
04-10-1978,13.875,0.0,8200,14.25,13.875,3.578587532043457
05-10-1978,13.875,0.0,300,14.25,13.875,3.578587532043457
06-10-1978,13.875,0.0,1900,14.25,13.875,3.578587532043457
09-10-1978,14.0,0.0,7600,14.375,14.0,3.6108267307281494
10-10-1978,14.125,0.0,1300,14.5,14.125,3.6430675983428955
11-10-1978,14.125,0.0,4200,14.5,14.125,3.6430675983428955
12-10-1978,13.875,0.0,5500,14.25,13.875,3.578587532043457
13-10-1978,13.75,0.0,300,14.125,13.75,3.546349048614502
16-10-1978,13.625,0.0,8000,14.0,13.625,3.514108896255493
17-10-1978,13.5,0.0,2800,13.875,13.5,3.4818692207336426
18-10-1978,13.0,0.0,7500,13.375,13.0,3.3529107570648193
19-10-1978,13.0,0.0,2900,13.375,13.0,3.3529107570648193
20-10-1978,12.75,0.0,3200,13.125,12.75,3.288433313369751
23-10-1978,12.375,0.0,3300,12.75,12.375,3.191713809967041
24-10-1978,12.25,0.0,3800,12.625,12.25,3.159473419189453
25-10-1978,12.375,0.0,2300,12.75,12.375,3.191713809967041
26-10-1978,12.0,0.0,3700,12.375,12.0,3.0949952602386475
27-10-1978,12.0,0.0,8600,12.375,12.0,3.0949952602386475
30-10-1978,12.25,0.0,9200,12.625,12.25,3.159473419189453
31-10-1978,12.0,0.0,13700,12.375,12.0,3.0949952602386475
01-11-1978,12.0,0.0,10900,12.375,12.0,3.0949952602386475
02-11-1978,12.0,12.0,0,12.0,12.0,3.0949952602386475
03-11-1978,12.25,0.0,12800,12.625,12.25,3.159473419189453
06-11-1978,12.25,0.0,2700,12.625,12.25,3.159473419189453
07-11-1978,12.0,0.0,1600,12.375,12.0,3.0949952602386475
08-11-1978,12.0,0.0,1100,12.375,12.0,3.0949952602386475
09-11-1978,12.0,12.0,0,12.0,12.0,3.0949952602386475
10-11-1978,12.0,12.0,0,12.0,12.0,3.0949952602386475
13-11-1978,12.0,0.0,2700,12.375,12.0,3.0949952602386475
14-11-1978,11.5,0.0,4800,11.875,11.5,2.966036558151245
15-11-1978,11.75,0.0,4800,12.125,11.75,3.030517339706421
16-11-1978,11.625,0.0,4700,12.0,11.625,2.9982779026031494
17-11-1978,11.625,0.0,2400,12.0,11.625,2.9982779026031494
20-11-1978,11.625,0.0,1500,12.0,11.625,2.9982779026031494
21-11-1978,11.25,0.0,4500,11.625,11.25,2.901557683944702
22-11-1978,11.25,0.0,200,11.625,11.25,2.901557683944702
24-11-1978,11.5,0.0,4900,11.875,11.5,2.966036558151245
27-11-1978,11.5,0.0,1000,11.875,11.5,2.966036558151245
28-11-1978,11.5,0.0,300,11.875,11.5,2.966036558151245
29-11-1978,11.375,0.0,1200,11.75,11.375,2.9337990283966064
30-11-1978,11.25,0.0,800,11.625,11.25,2.901557683944702
01-12-1978,11.25,0.0,700,11.625,11.25,2.901557683944702
04-12-1978,11.25,0.0,100,11.625,11.25,2.901557683944702
05-12-1978,11.375,0.0,7200,11.75,11.375,2.9337990283966064
06-12-1978,12.25,0.0,10200,12.625,12.25,3.159473419189453
07-12-1978,12.75,0.0,7700,13.125,12.75,3.288433313369751
08-12-1978,13.125,0.0,6800,13.5,13.125,3.3851516246795654
11-12-1978,13.125,0.0,1100,13.5,13.125,3.3851516246795654
12-12-1978,12.5,0.0,6300,12.875,12.5,3.223952054977417
13-12-1978,12.0,0.0,4700,12.375,12.0,3.0949952602386475
14-12-1978,12.0,0.0,3100,12.375,12.0,3.0949952602386475
15-12-1978,11.875,0.0,1600,12.25,11.875,3.062755823135376
18-12-1978,11.5,0.0,1000,11.875,11.5,2.966036558151245
19-12-1978,11.375,0.0,300,11.75,11.375,2.9337990283966064
20-12-1978,11.375,11.375,0,11.375,11.375,2.9337990283966064
21-12-1978,11.5,0.0,1200,11.875,11.5,2.966036558151245
22-12-1978,11.5,0.0,5700,11.875,11.5,2.966036558151245
26-12-1978,11.5,0.0,1100,11.875,11.5,2.966036558151245
27-12-1978,11.125,0.0,10800,11.5,11.125,2.869318723678589
28-12-1978,11.25,0.0,7500,11.625,11.25,2.901557683944702
29-12-1978,11.25,0.0,6800,11.625,11.25,2.901557683944702
02-01-1979,11.25,0.0,800,11.625,11.25,2.901557683944702
03-01-1979,11.375,0.0,1200,11.75,11.375,2.9337990283966064
04-01-1979,11.625,0.0,8600,12.0,11.625,2.9982779026031494
05-01-1979,12.0,0.0,8500,12.375,12.0,3.0949952602386475
08-01-1979,12.0,0.0,400,12.375,12.0,3.0949952602386475
09-01-1979,12.0,0.0,5000,12.375,12.0,3.0949952602386475
10-01-1979,11.75,0.0,2400,12.125,11.75,3.030517339706421
11-01-1979,11.75,0.0,1600,12.125,11.75,3.030517339706421
12-01-1979,11.75,0.0,8600,12.125,11.75,3.030517339706421
